1179, 13523, -0.400,  0.400, -291.338,  198.789, -1146, -1146, -46.274,  6.283,  21.397
1180, 13534, -0.400,  0.400, -280.052,  210.236, -1151, -1151, -34.907,  6.285,  21.512
1181, 13545, -0.400,  0.400, -267.157,  206.301, -1155, -1155, -30.427,  6.069,  21.602
1182, 13556, -0.400,  0.400, -290.489,  229.272, -1160, -1160, -30.608,  6.663,  21.717
1183, 13567, -0.400,  0.400, -303.732,  242.878, -1165, -1165, -30.427,  7.007,  21.833
1184, 13578, -0.400,  0.400, -287.928,  242.184, -1169, -1169, -22.872,  6.796,  21.935
1185, 13589, -0.400,  0.400, -299.192,  265.890, -1174, -1174, -16.651,  7.244,  22.051
1186, 13600, -0.400,  0.400, -306.463,  247.366, -1179, -1179, -29.548,  7.0100,  22.166
1187, 13611, -0.400,  0.400, -311.771,  286.463, -1184, -1184, -12.653,  7.669,  22.294
1188, 13622, -0.400,  0.400, -284.757,  284.937, -1188, -1188,  0.089,  7.303,  22.397
1189, 13633, -0.400,  0.400, -293.585,  268.690, -1193, -1193, -12.447,  7.208,  22.525
1190, 13644, -0.400,  0.400, -298.783,  282.848, -1198, -1198, -7.967,  7.456,  22.653
1191, 13655, -0.400,  0.400, -302.599,  317.262, -1203, -1203,  7.331,  7.946,  22.782
1192, 13666, -0.400,  0.400, -305.762,  313.726, -1208, -1208,  3.981,  7.942,  22.910
1193, 13677, -0.400,  0.400, -308.525,  326.951, -1213, -1213,  9.213,  8.147,  23.038
1194, 13688, -0.400,  0.400, -309.392,  331.102, -1218, -1218,  10.854,  8.211,  23.179
1195, 13699, -0.400,  0.400, -309.664,  316.477, -1223, -1223,  3.406,  8.027,  23.294
1196, 13710, -0.400,  0.400, -311.342,  327.815, -1228, -1228,  8.236,  8.194,  23.435
1197, 13721, -0.400,  0.400, -284.622,  344.274, -1232, -1232,  29.825,  8.062,  23.564
1198, 13732, -0.400,  0.400, -293.543,  358.386, -1237, -1237,  32.421,  8.358,  23.705
1199, 13743, -0.400,  0.400, -290.648,  360.629, -1242, -1242,  34.990,  8.349,  23.833
1200, 13754, -0.200, -0.450, -319.709,  359.367, -1247, -1247,  19.828,  8.706,  23.974
1201, 13765, -0.200, -0.450, -317.218,  355.609, -1252, -1252,  19.195,  8.625,  24.115
1202, 13776, -0.200, -0.450, -308.384,  321.735, -1257, -1257,  6.675,  8.078,  24.256
1203, 13787, -0.200, -0.450, -279.378,  279.831, -1261, -1261,  0.226,  7.169,  24.358
1204, 13798, -0.200, -0.450, -268.505,  228.141, -1266, -1266, -20.182,  6.367,  24.461
1205, 13809, -0.200, -0.450, -272.558,  164.056, -1270, -1270, -54.250,  5.597,  24.551
1206, 13820, -0.200, -0.450, -260.449,  124.064, -1274, -1274, -68.192,  4.929,  24.628
1207, 13831, -0.200, -0.450, -225.118,  101.540, -1277, -1277, -61.788,  4.187,  24.679
1208, 13842, -0.200, -0.450, -238.174,  31.864, -1281, -1281, -103.155,  3.462,  24.730
1209, 13853, -0.200, -0.450, -229.068,  9.999, -1285, -1285, -109.534,  3.064,  24.782
1210, 13864, -0.200, -0.450, -202.496, -16.525, -1288, -1288, -109.511,  2.384,  24.820
1211, 13875, -0.200, -0.450, -181.097, -42.362, -1291, -1291, -111.729,  1.778,  24.846
1212, 13886, -0.200, -0.450, -171.178, -79.158, -1294, -1294, -125.168,  1.179,  24.858
1213, 13897, -0.200, -0.450, -171.269, -90.993, -1297, -1297, -131.131,  1.029,  24.884
1214, 13908, -0.200, -0.450, -146.209, -113.398, -1299, -1299, -129.804,  0.420,  24.884
1215, 13919, -0.200, -0.450, -171.645, -113.235, -1302, -1302, -142.440,  0.748,  24.897
1216, 13930, -0.200, -0.450, -156.601, -161.298, -1304, -1304, -158.949, -0.060,  24.884
1217, 13941, -0.200, -0.450, -150.590, -156.557, -1307, -1307, -153.574, -0.076,  24.897
1218, 13952, -0.200, -0.450, -148.704, -171.563, -1309, -1309, -160.133, -0.293,  24.884
1219, 13963, -0.200, -0.450, -151.442, -202.920, -1312, -1312, -177.181, -0.659,  24.871
1220, 13974, -0.200, -0.450, -156.288, -218.004, -1314, -1314, -187.146, -0.791,  24.858
1221, 13985, -0.200, -0.450, -128.464, -217.556, -1316, -1316, -173.0010, -1.142,  24.833
1222, 13996, -0.200, -0.450, -138.201, -234.238, -1319, -1319, -186.220, -1.231,  24.820
1223, 14007, -0.200, -0.450, -121.018, -239.473, -1320, -1320, -180.245, -1.518,  24.794
1224, 14018, -0.200, -0.450, -139.195, -265.040, -1323, -1323, -202.117, -1.613,  24.769
1225, 14029, -0.200, -0.450, -126.097, -280.399, -1325, -1325, -203.248, -1.978,  24.743
1226, 14040, -0.200, -0.450, -115.930, -283.034, -1327, -1327, -199.482, -2.142,  24.705
1227, 14051, -0.200, -0.450, -142.261, -277.446, -1329, -1329, -209.854, -1.733,  24.679
1228, 14062, -0.200, -0.450, -136.216, -295.903, -1331, -1331, -216.060, -2.047,  24.641
1229, 14073, -0.200, -0.450, -132.353, -303.661, -1333, -1333, -218.007, -2.196,  24.602
1230, 14084, -0.200, -0.450, -131.141, -304.130, -1335, -1335, -217.635, -2.217,  24.564
1231, 14095, -0.200, -0.450, -135.424, -323.940, -1337, -1337, -229.682, -2.416,  24.525
1232, 14106, -0.200, -0.450, -103.468, -330.157, -1339, -1339, -216.812, -2.906,  24.487
1233, 14117, -0.200, -0.450, -106.644, -332.107, -1341, -1341, -219.375, -2.890,  24.435
1234, 14128, -0.200, -0.450, -112.822, -332.720, -1342, -1342, -222.771, -2.819,  24.384
1235, 14139, -0.200, -0.450, -114.761, -352.575, -1344, -1344, -233.668, -3.048,  24.333
1236, 14150, -0.200, -0.450, -124.187, -369.113, -1346, -1346, -246.650, -3.140,  24.282
1237, 14161, -0.200, -0.450, -99.942, -374.302, -1348, -1348, -237.122, -3.517,  24.230
1238, 14172, -0.200, -0.450, -114.049, -370.237, -1350, -1350, -242.143, -3.284,  24.179
1239, 14183, -0.200, -0.450, -96.760, -362.382, -1351, -1351, -229.571, -3.405,  24.115
1240, 14194, -0.200, -0.450, -117.248, -380.804, -1353, -1353, -249.026, -3.378,  24.064
1241, 14205, -0.200, -0.450, -104.539, -393.898, -1355, -1355, -249.218, -3.709,  24.012
1242, 14216, -0.200, -0.450, -96.773, -403.107, -1356, -1356, -249.940, -3.927,  23.935
1243, 14227, -0.200, -0.450, -87.939, -402.667, -1358, -1358, -245.303, -4.034,  23.884
1244, 14238, -0.200, -0.450, -83.877, -400.759, -1359, -1359, -242.318, -4.062,  23.820
1245, 14249, -0.200, -0.450, -82.602, -397.164, -1361, -1361, -239.883, -4.032,  23.756
1246, 14260, -0.200, -0.450, -83.492, -389.318, -1362, -1362, -236.405, -3.920,  23.679
1247, 14271, -0.200, -0.450, -88.735, -395.343, -1364, -1364, -242.039, -3.930,  23.628
1248, 14282, -0.200, -0.450, -68.049, -410.135, -1364, -1364, -239.092, -4.385,  23.538
1249, 14293, -0.200, -0.450, -82.598, -416.743, -1366, -1366, -249.671, -4.283,  23.474
1250, 14304,  0.000,  0.350, -68.820, -416.850, -1367, -1367, -242.835, -4.461,  23.410
1251, 14315,  0.000,  0.350, -58.773, -444.427, -1368, -1368, -251.600, -4.944,  23.320
1252, 14326,  0.000,  0.350, -53.192, -408.170, -1369, -1369, -230.681, -4.550,  23.256
1253, 14337,  0.000,  0.350, -56.566, -389.889, -1370, -1370, -223.227, -4.273,  23.192
1254, 14348,  0.000,  0.350, -37.414, -336.358, -1370, -1370, -186.886, -3.832,  23.128
1255, 14359,  0.000,  0.350, -27.668, -286.387, -1371, -1371, -157.027, -3.316,  23.089
1256, 14370,  0.000,  0.350, -23.017, -250.626, -1371, -1371, -136.822, -2.918,  23.038
1257, 14381,  0.000,  0.350, -23.150, -224.734, -1372, -1372, -123.942, -2.584,  23.000
1258, 14392,  0.000,  0.350, -26.928, -173.261, -1372, -1372, -100.094, -1.876,  22.974
1259, 14403,  0.000,  0.350, -8.450, -128.545, -1372, -1372, -68.498, -1.539,  22.948
1260, 14414,  0.000,  0.350, -2.651, -92.153, -1372, -1372, -47.402, -1.147,  22.935
1261, 14425,  0.000,  0.350, -0.832, -60.192, -1372, -1372, -30.512, -0.761,  22.923
1262, 14436,  0.000,  0.350, -0.261, -30.500, -1372, -1372, -15.380, -0.387,  22.910
1263, 14447,  0.000,  0.350, -0.081,  12.117, -1372, -1372,  6.017,  0.156,  22.910
1264, 14458,  0.000,  0.350, -0.025,  3.802, -1372, -1372,  1.888,  0.049,  22.910
1265, 14469,  0.000,  0.350,  33.291,  20.856, -1372, -1372,  27.074, -0.159,  22.923
1266, 14480,  0.000,  0.350,  10.447,  24.242, -1372, -1372,  17.344,  0.176,  22.923
1267, 14491,  0.000,  0.350,  3.278,  50.478, -1372, -1372,  26.878,  0.605,  22.935
1268, 14502,  0.000,  0.350,  1.028,  66.837, -1372, -1372,  33.933,  0.843,  22.948
1269, 14513,  0.000,  0.350,  0.322,  73.937, -1372, -1372,  37.130,  0.943,  22.961
1270, 14524,  0.000,  0.350,  0.101,  67.872, -1372, -1372,  33.986,  0.868,  22.974
1271, 14535,  0.000,  0.350,  0.031,  90.781, -1372, -1372,  45.406,  1.163,  22.987
1272, 14546,  0.000,  0.350,  0.009,  99.563, -1372, -1372,  49.786,  1.276,  23.012
1273, 14557,  0.000,  0.350,  0.003,  102.319, -1372, -1372,  51.161,  1.311,  23.025
1274, 14568,  0.000,  0.350,  0.000,  96.076, -1372, -1372,  48.038,  1.231,  23.051
1275, 14579,  0.000,  0.350,  0.000,  118.323, -1372, -1372,  59.162,  1.516,  23.076
1276, 14590,  0.000,  0.350,  0.000,  128.704, -1372, -1372,  64.352,  1.650,  23.102
1277, 14601,  0.000,  0.350,  0.000,  134.659, -1372, -1372,  67.329,  1.726,  23.128
1278, 14612,  0.000,  0.350,  0.000,  133.831, -1372, -1372,  66.915,  1.715,  23.153
1279, 14623,  0.000,  0.350,  0.000,  124.413, -1372, -1372,  62.206,  1.595,  23.179
1280, 14634,  0.000,  0.350,  0.000,  146.516, -1372, -1372,  73.258,  1.878,  23.205
1281, 14645,  0.000,  0.350,  0.000,  125.397, -1372, -1372,  62.698,  1.607,  23.230
1282, 14656,  0.000,  0.350,  0.000,  137.239, -1372, -1372,  68.619,  1.759,  23.256
1283, 14667,  0.000,  0.350,  0.000,  142.921, -1372, -1372,  71.460,  1.832,  23.294
1284, 14678,  0.000,  0.350,  0.000,  142.738, -1372, -1372,  71.369,  1.829,  23.320
1285, 14689,  0.000,  0.350,  0.000,  170.556, -1372, -1372,  85.278,  2.186,  23.358
1286, 14700,  0.000,  0.350,  0.000,  156.259, -1372, -1372,  78.129,  2.003,  23.397
1287, 14711,  0.000,  0.350,  0.000,  178.358, -1372, -1372,  89.179,  2.286,  23.435
1288, 14722,  0.000,  0.350,  0.000,  158.708, -1372, -1372,  79.354,  2.034,  23.461
1289, 14733,  0.000,  0.350,  0.000,  169.540, -1372, -1372,  84.770,  2.173,  23.500
1290, 14744,  0.000,  0.350,  0.000,  172.939, -1372, -1372,  86.469,  2.217,  23.538
1291, 14755,  0.000,  0.350,  0.000,  203.352, -1372, -1372,  101.676,  2.607,  23.576
1292, 14766,  0.000,  0.350,  0.000,  194.426, -1372, -1372,  97.213,  2.492,  23.615
1293, 14777,  0.000,  0.350,  0.000,  211.864, -1372, -1372,  105.932,  2.716,  23.666
1294, 14788,  0.000,  0.350,  0.000,  191.801, -1372, -1372,  95.900,  2.458,  23.705
1295, 14799,  0.000,  0.350,  0.000,  203.846, -1372, -1372,  101.923,  2.613,  23.743
1296, 14810,  0.000,  0.350,  0.000,  210.054, -1372, -1372,  105.027,  2.693,  23.794
1297, 14821,  0.000,  0.350,  0.000,  212.002, -1372, -1372,  106.001,  2.717,  23.833
1298, 14832,  0.000,  0.350,  0.000,  206.855, -1372, -1372,  103.427,  2.651,  23.871
1299, 14843,  0.000,  0.350,  0.000,  203.807, -1372, -1372,  101.903,  2.612,  23.923
1300, 14854,  0.350,  0.200,  0.000,  231.487, -1372, -1372,  115.743,  2.967,  23.974
1301, 14865,  0.350,  0.200,  0.000,  221.787, -1372, -1372,  110.893,  2.843,  24.012
1302, 14876,  0.350,  0.200,  0.000,  215.684, -1372, -1372,  107.842,  2.765,  24.064
1303, 14887,  0.350,  0.200,  26.973,  211.341, -1371, -1371,  119.157,  2.363,  24.089
1304, 14898,  0.350,  0.200,  30.312,  212.405, -1371, -1371,  121.359,  2.334,  24.128
1305, 14909,  0.350,  0.200,  46.689,  217.506, -1370, -1370,  132.097,  2.189,  24.166
1306, 14920,  0.350,  0.200,  55.959,  196.902, -1369, -1369,  126.430,  1.806,  24.192
1307, 14931,  0.350,  0.200,  85.609,  184.223, -1367, -1367,  134.916,  1.264,  24.205
1308, 14942,  0.350,  0.200,  67.068,  183.574, -1366, -1366,  125.321,  1.493,  24.230
1309, 14953,  0.350,  0.200,  106.160,  183.371, -1364, -1364,  144.766,  0.989,  24.243
1310, 14964,  0.350,  0.200,  94.285,  160.281, -1363, -1363,  127.283,  0.846,  24.256
1311, 14975,  0.350,  0.200,  105.947,  150.152, -1361, -1361,  128.049,  0.566,  24.256
1312, 14986,  0.350,  0.200,  140.721,  172.883, -1359, -1359,  156.802,  0.412,  24.269
1313, 14997,  0.350,  0.200,  156.879,  138.102, -1356, -1356,  147.490, -0.240,  24.256
1314, 15008,  0.350,  0.200,  161.949,  146.522, -1354, -1354,  154.236, -0.197,  24.269
1315, 15019,  0.350,  0.200,  153.558,  123.629, -1351, -1351,  138.594, -0.383,  24.256
1316, 15030,  0.350,  0.200,  173.952,  141.980, -1348, -1348,  157.966, -0.409,  24.243
1317, 15041,  0.350,  0.200,  180.351,  126.971, -1345, -1345,  153.661, -0.684,  24.230
1318, 15052,  0.350,  0.200,  179.029,  117.494, -1342, -1342,  148.262, -0.788,  24.217
1319, 15063,  0.350,  0.200,  205.263,  111.045, -1339, -1339,  158.154, -1.207,  24.205
1320, 15074,  0.350,  0.200,  189.730,  111.206, -1336, -1336,  150.468, -1.006,  24.192
1321, 15085,  0.350,  0.200,  198.433,  114.254, -1333, -1333,  156.343, -1.079,  24.179
1322, 15096,  0.350,  0.200,  202.597,  115.210, -1329, -1329,  158.904, -1.120,  24.153
1323, 15107,  0.350,  0.200,  231.107,  124.328, -1325, -1325,  177.717, -1.368,  24.128
1324, 15118,  0.350,  0.200,  214.141,  99.986, -1322, -1322,  157.063, -1.463,  24.102
1325, 15129,  0.350,  0.200,  224.625,  110.733, -1318, -1318,  167.679, -1.460,  24.076
1326, 15140,  0.350,  0.200,  227.915,  89.623, -1314, -1314,  158.769, -1.772,  24.051
1327, 15151,  0.350,  0.200,  259.820,  107.481, -1310, -1310,  183.650, -1.953,  24.025
1328, 15162,  0.350,  0.200,  253.754,  91.299, -1306, -1306,  172.527, -2.082,  23.987
1329, 15173,  0.350,  0.200,  240.082,  108.007, -1302, -1302,  174.044, -1.693,  23.961
1330, 15184,  0.350,  0.200,  256.174,  93.431, -1298, -1298,  174.802, -2.086,  23.935
1331, 15195,  0.350,  0.200,  265.991,  114.433, -1293, -1293,  190.212, -1.943,  23.897
1332, 15206,  0.350,  0.200,  270.664,  102.063, -1289, -1289,  186.363, -2.161,  23.858
1333, 15217,  0.350,  0.200,  264.211,  86.902, -1284, -1284,  175.556, -2.273,  23.807
1334, 15228,  0.350,  0.200,  289.565,  106.627, -1279, -1279,  198.096, -2.345,  23.769
1335, 15239,  0.350,  0.200,  276.498,  92.998, -1275, -1275,  184.748, -2.352,  23.743
1336, 15250,  0.350,  0.200,  293.421,  111.870, -1270, -1270,  202.645, -2.327,  23.705
1337, 15261,  0.350,  0.200,  276.275,  96.076, -1266, -1266,  186.176, -2.310,  23.666
1338, 15272,  0.350,  0.200,  290.923,  117.033, -1261, -1261,  203.978, -2.229,  23.628
1339, 15283,  0.350,  0.200,  302.098,  97.697, -1256, -1256,  199.898, -2.620,  23.589
1340, 15294,  0.350,  0.200,  277.101,  117.542, -1252, -1252,  197.322, -2.045,  23.564
1341, 15305,  0.350,  0.200,  315.458,  97.856, -1246, -1246,  206.657, -2.789,  23.500
1342, 15316,  0.350,  0.200,  315.884,  110.064, -1241, -1241,  212.974, -2.638,  23.461
1343, 15327,  0.350,  0.200,  309.931,  122.713, -1236, -1236,  216.322, -2.400,  23.423
1344, 15338,  0.350,  0.200,  298.788,  99.479, -1232, -1232,  199.133, -2.555,  23.397
1345, 15349,  0.350,  0.200,  322.264,  110.574, -1226, -1226,  216.419, -2.713,  23.333
1346, 15360,  0.350,  0.200,  318.019,  117.115, -1221, -1221,  217.567, -2.575,  23.294
1347, 15371,  0.350,  0.200,  298.329,  124.925, -1216, -1216,  211.627, -2.223,  23.256
1348, 15382,  0.350,  0.200,  322.119,  130.776, -1211, -1211,  226.448, -2.453,  23.217
1349, 15393,  0.350,  0.200,  329.585,  102.009, -1206, -1206,  215.797, -2.917,  23.179
1350, 15404, -0.300, -0.200,  331.928,  104.593, -1200, -1200,  218.261, -2.914,  23.128
1351, 15415, -0.300, -0.200,  310.815,  106.997, -1195, -1195,  208.906, -2.613,  23.089
1352, 15426, -0.300, -0.200,  292.738,  112.933, -1190, -1190,  202.835, -2.305,  23.051
1353, 15437, -0.300, -0.200,  270.732,  104.922, -1186, -1186,  187.827, -2.125,  23.012
1354, 15448, -0.300, -0.200,  249.491,  73.128, -1182, -1182,  161.310, -2.261,  22.974
1355, 15459, -0.300, -0.200,  224.378,  57.697, -1179, -1179,  141.037, -2.136,  22.948
1356, 15470, -0.300, -0.200,  194.135,  55.282, -1176, -1176,  124.709, -1.780,  22.923
1357, 15481, -0.300, -0.200,  163.659,  66.575, -1173, -1173,  115.117, -1.244,  22.897
1358, 15492, -0.300, -0.200,  132.004,  50.862, -1171, -1171,  91.433, -1.040,  22.884
1359, 15503, -0.300, -0.200,  80.034,  15.961, -1170, -1170,  47.997, -0.821,  22.871
1360, 15514, -0.300, -0.200,  42.812,  5.008, -1170, -1170,  23.910, -0.484,  22.871
1361, 15525, -0.300, -0.200,  13.435,  1.571, -1170, -1170,  7.503, -0.152,  22.871
1362, 15536, -0.300, -0.200, -40.694,  0.493, -1171, -1171, -20.0100,  0.528,  22.884
1363, 15547, -0.300, -0.200, -37.046,  0.154, -1171, -1171, -18.445,  0.476,  22.884
1364, 15558, -0.300, -0.200, -60.852, -17.648, -1172, -1172, -39.250,  0.553,  22.884
1365, 15569, -0.300, -0.200, -40.944, -5.538, -1173, -1173, -23.241,  0.453,  22.897
1366, 15580, -0.300, -0.200, -54.156, -1.737, -1174, -1174, -27.947,  0.672,  22.910
1367, 15591, -0.300, -0.200, -64.661, -12.156, -1175, -1175, -38.409,  0.673,  22.923
1368, 15602, -0.300, -0.200, -67.958, -25.662, -1176, -1176, -46.810,  0.542,  22.923
1369, 15613, -0.300, -0.200, -64.226, -32.328, -1177, -1177, -48.277,  0.408,  22.935
1370, 15624, -0.300, -0.200, -58.765, -10.145, -1178, -1178, -34.455,  0.623,  22.948
1371, 15635, -0.300, -0.200, -80.975, -17.518, -1179, -1179, -49.246,  0.813,  22.948
1372, 15646, -0.300, -0.200, -65.613, -23.194, -1180, -1180, -44.404,  0.543,  22.961
1373, 15657, -0.300, -0.200, -72.404, -26.941, -1182, -1182, -49.673,  0.582,  22.974
1374, 15668, -0.300, -0.200, -79.002, -35.427, -1183, -1183, -57.214,  0.558,  22.987
1375, 15679, -0.300, -0.200, -78.375, -38.090, -1185, -1185, -58.232,  0.516,  23.000
1376, 15690, -0.300, -0.200, -109.709, -38.926, -1187, -1187, -74.317,  0.907,  23.025
1377, 15701, -0.300, -0.200, -100.580, -42.185, -1188, -1188, -71.382,  0.748,  23.025
1378, 15712, -0.300, -0.200, -91.0100, -40.211, -1189, -1189, -65.655,  0.652,  23.038
1379, 15723, -0.300, -0.200, -107.944, -36.894, -1191, -1191, -72.419,  0.910,  23.051
1380, 15734, -0.300, -0.200, -122.047, -35.853, -1193, -1193, -78.950,  1.105,  23.076
1381, 15745, -0.300, -0.200, -99.270, -30.914, -1195, -1195, -65.092,  0.876,  23.089
1382, 15756, -0.300, -0.200, -137.034, -24.035, -1197, -1197, -80.534,  1.448,  23.115
1383, 15767, -0.300, -0.200, -134.576, -49.123, -1199, -1199, -91.850,  1.095,  23.128
1384, 15778, -0.300, -0.200, -131.838, -37.263, -1201, -1201, -84.551,  1.212,  23.141
1385, 15789, -0.300, -0.200, -123.788, -29.390, -1203, -1203, -76.589,  1.210,  23.166
1386, 15800, -0.300, -0.200, -146.320, -49.097, -1206, -1206, -97.708,  1.246,  23.192
1387, 15811, -0.300, -0.200, -128.333, -35.070, -1208, -1208, -81.701,  1.195,  23.205
1388, 15822, -0.300, -0.200, -140.126, -55.310, -1210, -1210, -97.718,  1.087,  23.217
1389, 15833, -0.300, -0.200, -148.750, -39.205, -1212, -1212, -93.977,  1.404,  23.243
1390, 15844, -0.300, -0.200, -152.746, -56.607, -1215, -1215, -104.677,  1.232,  23.269
1391, 15855, -0.300, -0.200, -154.000, -37.427, -1217, -1217, -95.714,  1.494,  23.282
1392, 15866, -0.300, -0.200, -151.064, -51.619, -1220, -1220, -101.341,  1.274,  23.307
1393, 15877, -0.300, -0.200, -150.143, -67.195, -1222, -1222, -108.669,  1.063,  23.320
1394, 15888, -0.300, -0.200, -172.880, -42.934, -1225, -1225, -107.907,  1.665,  23.358
1395, 15899, -0.300, -0.200, -168.404, -54.780, -1228, -1228, -111.592,  1.456,  23.384
1396, 15910, -0.300, -0.200, -155.584, -63.088, -1230, -1230, -109.336,  1.185,  23.397
1397, 15921, -0.300, -0.200, -174.587, -70.794, -1233, -1233, -122.691,  1.330,  23.423
1398, 15932, -0.300, -0.200, -187.827, -41.879, -1236, -1236, -114.853,  1.871,  23.461
1399, 15943, -0.300, -0.200, -161.679, -44.416, -1238, -1238, -103.048,  1.503,  23.474
1400, 15954, -0.300,  0.350, -165.085, -78.512, -1241, -1241, -121.798,  1.109,  23.487
1401, 15965, -0.300,  0.350, -167.587, -77.601, -1244, -1244, -122.594,  1.153,  23.512
1402, 15976, -0.300,  0.350, -168.372, -44.015, -1247, -1247, -106.194,  1.594,  23.551
1403, 15987, -0.300,  0.350, -197.488, -13.812, -1251, -1251, -105.650,  2.354,  23.602
1404, 15998, -0.300,  0.350, -192.586, -4.334, -1254, -1254, -98.460,  2.413,  23.641
1405, 16009, -0.300,  0.350, -181.462, -1.360, -1256, -1256, -91.411,  2.309,  23.666
1406, 16020, -0.300,  0.350, -206.026,  15.500, -1260, -1260, -95.263,  2.840,  23.717
1407, 16031, -0.300,  0.350, -195.266,  20.791, -1263, -1263, -87.237,  2.769,  23.769
1408, 16042, -0.300,  0.350, -212.128,  45.108, -1266, -1266, -83.509,  3.297,  23.820
1409, 16053, -0.300,  0.350, -191.884,  60.052, -1269, -1269, -65.915,  3.229,  23.871
1410, 16064, -0.300,  0.350, -206.300,  66.512, -1273, -1273, -69.894,  3.497,  23.935
1411, 16075, -0.300,  0.350, -215.590,  61.075, -1276, -1276, -77.257,  3.546,  23.974
1412, 16086, -0.300,  0.350, -221.981,  81.700, -1279, -1279, -70.140,  3.893,  24.038
1413, 16097, -0.300,  0.350, -192.279,  91.791, -1282, -1282, -50.244,  3.641,  24.089
1414, 16108, -0.300,  0.350, -194.569,  92.772, -1286, -1286, -50.898,  3.683,  24.166
1415, 16119, -0.300,  0.350, -197.985,  86.684, -1289, -1289, -55.650,  3.649,  24.217
1416, 16130, -0.300,  0.350, -196.360,  106.558, -1293, -1293, -44.900,  3.883,  24.294
1417, 16141, -0.300,  0.350, -198.547,  115.855, -1296, -1296, -41.345,  4.030,  24.358
1418, 16152, -0.300,  0.350, -201.200,  118.772, -1299, -1299, -41.213,  4.102,  24.423
1419, 16163, -0.300,  0.350, -200.066,  114.921, -1303, -1303, -42.572,  4.038,  24.500
1420, 16174, -0.300,  0.350, -230.313,  139.248, -1307, -1307, -45.532,  4.737,  24.589
1421, 16185, -0.300,  0.350, -221.419,  123.116, -1310, -1310, -49.151,  4.417,  24.653
1422, 16196, -0.300,  0.350, -217.338,  136.523, -1314, -1314, -40.407,  4.536,  24.730
1423, 16207, -0.300,  0.350, -208.530,  142.697, -1317, -1317, -32.916,  4.502,  24.794
1424, 16218, -0.300,  0.350, -232.969,  146.227, -1321, -1321, -43.371,  4.861,  24.884
1425, 16229, -0.300,  0.350, -222.252,  143.775, -1324, -1324, -39.238,  4.692,  24.948
1426, 16240, -0.300,  0.350, -210.072,  170.882, -1328, -1328, -19.595,  4.884,  25.038
1427, 16251, -0.300,  0.350, -233.453,  156.361, -1332, -1332, -38.545,  4.997,  25.128
1428, 16262, -0.300,  0.350, -222.404,  174.831, -1335, -1335, -23.786,  5.092,  25.205
1429, 16273, -0.300,  0.350, -215.877,  190.901, -1339, -1339, -12.488,  5.215,  25.294
1430, 16284, -0.300,  0.350, -208.072,  162.644, -1342, -1342, -22.713,  4.752,  25.358
1431, 16295, -0.300,  0.350, -232.825,  198.687, -1346, -1346, -17.068,  5.532,  25.448
1432, 16306, -0.300,  0.350, -228.982,  195.390, -1349, -1349, -16.795,  5.440,  25.525
1433, 16317, -0.300,  0.350, -221.001,  186.632, -1353, -1353, -17.184,  5.226,  25.615
1434, 16328, -0.300,  0.350, -213.009,  204.651, -1356, -1356, -4.178,  5.354,  25.705
1435, 16339, -0.300,  0.350, -207.172,  218.548, -1360, -1360,  5.688,  5.457,  25.794
1436, 16350, -0.300,  0.350, -232.542,  224.501, -1364, -1364, -4.020,  5.859,  25.897
1437, 16361, -0.300,  0.350, -195.593,  226.370, -1366, -1366,  15.388,  5.409,  25.961
1438, 16372, -0.300,  0.350, -195.609,  220.182, -1370, -1370,  12.286,  5.330,  26.051
1439, 16383, -0.300,  0.350, -198.311,  211.850, -1373, -1373,  6.769,  5.258,  26.141
1440, 16394, -0.300,  0.350, -199.159,  234.011, -1377, -1377,  17.425,  5.553,  26.243
1441, 16405, -0.300,  0.350, -206.155,  222.579, -1380, -1380,  8.212,  5.496,  26.320
1442, 16416, -0.300,  0.350, -210.778,  210.175, -1384, -1384, -0.301,  5.396,  26.423
1443, 16427, -0.300,  0.350, -213.999,  233.485, -1387, -1387,  9.743,  5.736,  26.512
1444, 16438, -0.300,  0.350, -188.181,  248.187, -1390, -1390,  30.002,  5.594,  26.589
1445, 16449, -0.300,  0.350, -201.277,  254.570, -1393, -1393,  26.646,  5.844,  26.679
1446, 16460, -0.300,  0.350, -184.189,  252.107, -1396, -1396,  33.958,  5.593,  26.769
1447, 16471, -0.300,  0.350, -206.882,  247.046, -1400, -1400,  20.082,  5.819,  26.871
1448, 16482, -0.300,  0.350, -195.534,  241.307, -1403, -1403,  22.886,  5.600,  26.961
1449, 16493, -0.300,  0.350, -188.414,  264.023, -1406, -1406,  37.804,  5.800,  27.051
1450, 16504, -0.300,  0.450, -186.180,  255.073, -1408, -1408,  34.446,  5.657,  27.128
1451, 16515, -0.300,  0.450, -185.479,  242.681, -1411, -1411,  28.601,  5.489,  27.217
1452, 16526, -0.300,  0.450, -180.638,  261.756, -1414, -1414,  40.558,  5.671,  27.320
1453, 16537, -0.300,  0.450, -182.450,  269.335, -1417, -1417,  43.442,  5.792,  27.410
1454, 16548, -0.300,  0.450, -183.018,  263.794, -1420, -1420,  40.387,  5.728,  27.512
1455, 16559, -0.300,  0.450, -184.486,  289.434, -1423, -1423,  52.473,  6.075,  27.602
1456, 16570, -0.300,  0.450, -186.540,  301.631, -1426, -1426,  57.545,  6.258,  27.705
1457, 16581, -0.300,  0.450, -161.275,  305.459, -1429, -1429,  72.091,  5.983,  27.807
