874, 10123,  0.000,  0.350, -0.000,  74.526, 1268, 1268,  37.263,  0.955, -17.602
875, 10133,  0.000,  0.350, -0.000,  89.953, 1268, 1268,  44.976,  1.153, -17.576
876, 10143,  0.000,  0.350, -0.000,  97.517, 1268, 1268,  48.758,  1.250, -17.564
877, 10153,  0.000,  0.350, -0.000,  94.973, 1268, 1268,  47.486,  1.217, -17.538
878, 10163,  0.000,  0.350, -0.000,  121.288, 1268, 1268,  60.644,  1.554, -17.512
879, 10174,  0.000,  0.350, -0.000,  127.668, 1268, 1268,  63.834,  1.636, -17.487
880, 10185,  0.000,  0.350, -0.000,  122.480, 1268, 1268,  61.240,  1.570, -17.461
881, 10196,  0.000,  0.350, -0.000,  141.620, 1268, 1268,  70.810,  1.815, -17.435
882, 10207,  0.000,  0.350, -0.000,  153.206, 1268, 1268,  76.603,  1.964, -17.397
883, 10218,  0.000,  0.350, -0.000,  150.815, 1268, 1268,  75.407,  1.933, -17.371
884, 10229,  0.000,  0.350, -0.000,  147.181, 1268, 1268,  73.590,  1.886, -17.346
885, 10240,  0.000,  0.350, -0.000,  160.535, 1268, 1268,  80.267,  2.058, -17.307
886, 10251,  0.000,  0.350, -0.000,  170.114, 1268, 1268,  85.057,  2.180, -17.269
887, 10262,  0.000,  0.350, -0.000,  170.935, 1268, 1268,  85.467,  2.191, -17.230
888, 10273,  0.000,  0.350, -0.000,  198.292, 1268, 1268,  99.146,  2.542, -17.179
889, 10284,  0.000,  0.350, -0.000,  183.252, 1268, 1268,  91.626,  2.349, -17.141
890, 10295,  0.000,  0.350, -0.000,  196.400, 1268, 1268,  98.200,  2.517, -17.102
891, 10306,  0.000,  0.350, -0.000,  201.959, 1268, 1268,  100.979,  2.589, -17.064
892, 10317,  0.000,  0.350, -0.000,  202.270, 1268, 1268,  101.135,  2.593, -17.012
893, 10328,  0.000,  0.350, -0.000,  231.004, 1268, 1268,  115.502,  2.961, -16.961
894, 10339,  0.000,  0.350, -0.000,  221.636, 1268, 1268,  110.818,  2.841, -16.923
895, 10350,  0.000,  0.350, -0.000,  209.879, 1268, 1268,  104.939,  2.690, -16.871
896, 10361,  0.000,  0.350, -0.000,  230.395, 1268, 1268,  115.197,  2.953, -16.820
897, 10372,  0.000,  0.350, -0.000,  245.927, 1268, 1268,  122.963,  3.152, -16.782
898, 10383,  0.000,  0.350, -0.000,  220.561, 1268, 1268,  110.280,  2.827, -16.730
899, 10394,  0.000,  0.350, -0.000,  226.640, 1268, 1268,  113.320,  2.905, -16.679
900, 10405, -0.450,  0.400, -0.000,  259.420, 1268, 1268,  129.710,  3.325, -16.628
901, 10416, -0.450,  0.400, -0.000,  253.628, 1268, 1268,  126.814,  3.251, -16.576
902, 10427, -0.450,  0.400, -0.000,  271.909, 1268, 1268,  135.954,  3.486, -16.525
903, 10438, -0.450,  0.400, -14.334,  254.551, 1267, 1267,  120.108,  3.447, -16.461
904, 10449, -0.450,  0.400, -53.725,  260.714, 1266, 1266,  103.494,  4.031, -16.384
905, 10460, -0.450,  0.400, -36.522,  259.319, 1266, 1266,  111.398,  3.792, -16.333
906, 10471, -0.450,  0.400, -72.705,  290.214, 1264, 1264,  108.754,  4.652, -16.243
907, 10482, -0.450,  0.400, -88.968,  305.239, 1263, 1263,  108.135,  5.053, -16.179
908, 10493, -0.450,  0.400, -88.890,  311.387, 1261, 1261,  111.248,  5.131, -16.089
909, 10504, -0.450,  0.400, -107.251,  310.290, 1259, 1259,  101.519,  5.353, -16.000
910, 10515, -0.450,  0.400, -114.303,  325.873, 1257, 1257,  105.785,  5.643, -15.910
911, 10526, -0.450,  0.400, -139.054,  330.763, 1255, 1255,  95.854,  6.023, -15.807
912, 10537, -0.450,  0.400, -152.401,  332.298, 1253, 1253,  89.948,  6.214, -15.717
913, 10548, -0.450,  0.400, -150.562,  332.779, 1250, 1250,  91.108,  6.196, -15.615
914, 10559, -0.450,  0.400, -173.011,  332.931, 1247, 1247,  79.959,  6.486, -15.500
915, 10570, -0.450,  0.400, -178.016,  352.641, 1244, 1244,  87.312,  6.803, -15.384
916, 10581, -0.450,  0.400, -204.945,  339.163, 1241, 1241,  67.109,  6.975, -15.282
917, 10592, -0.450,  0.400, -218.640,  379.845, 1237, 1237,  80.602,  7.672, -15.153
918, 10603, -0.450,  0.400, -191.230,  371.976, 1234, 1234,  90.372,  7.220, -15.038
919, 10614, -0.450,  0.400, -227.540,  394.458, 1231, 1231,  83.459,  7.974, -14.923
920, 10625, -0.450,  0.400, -213.021,  374.134, 1227, 1227,  80.556,  7.527, -14.794
921, 10636, -0.450,  0.400, -255.146,  384.518, 1223, 1223,  64.686,  8.200, -14.653
922, 10647, -0.450,  0.400, -252.287,  387.777, 1219, 1219,  67.744,  8.205, -14.525
923, 10658, -0.450,  0.400, -241.807,  384.939, 1215, 1215,  71.565,  8.035, -14.397
924, 10669, -0.450,  0.400, -256.715,  413.873, 1210, 1210,  78.578,  8.597, -14.243
925, 10680, -0.450,  0.400, -258.064,  388.378, 1206, 1206,  65.156,  8.287, -14.115
926, 10691, -0.450,  0.400, -287.636,  412.912, 1201, 1201,  62.638,  8.981, -13.961
927, 10702, -0.450,  0.400, -304.429,  422.045, 1196, 1196,  58.807,  9.313, -13.807
928, 10713, -0.450,  0.400, -279.123,  430.426, 1192, 1192,  75.651,  9.096, -13.666
929, 10724, -0.450,  0.400, -316.093,  403.776, 1187, 1187,  43.841,  9.229, -13.525
930, 10735, -0.450,  0.400, -303.418,  411.491, 1182, 1182,  54.036,  9.165, -13.371
931, 10746, -0.450,  0.400, -323.717,  417.168, 1176, 1176,  46.725,  9.498, -13.205
932, 10757, -0.450,  0.400, -307.726,  408.799, 1171, 1171,  50.536,  9.186, -13.051
933, 10768, -0.450,  0.400, -325.068,  444.960, 1166, 1166,  59.945,  9.872, -12.897
934, 10779, -0.450,  0.400, -357.484,  429.335, 1160, 1160,  35.925,  10.087, -12.730
935, 10790, -0.450,  0.400, -340.683,  454.804, 1155, 1155,  57.060,  10.198, -12.576
936, 10801, -0.450,  0.400, -368.711,  381.197, 1149, 1149,  6.243,  9.614, -12.423
937, 10812, -0.450,  0.400, -344.206,  455.599, 1144, 1144,  55.696,  10.253, -12.256
938, 10823, -0.450,  0.400, -336.516,  459.716, 1138, 1138,  61.599,  10.208, -12.089
939, 10834, -0.450,  0.400, -353.766,  398.903, 1132, 1132,  22.568,  9.649, -11.935
940, 10845, -0.450,  0.400, -363.792,  451.569, 1126, 1126,  43.888,  10.453, -11.756
941, 10856, -0.450,  0.400, -366.938,  452.624, 1121, 1121,  42.842,  10.507, -11.602
942, 10867, -0.450,  0.400, -363.313,  440.054, 1115, 1115,  38.370,  10.299, -11.435
943, 10878, -0.450,  0.400, -364.360,  475.359, 1109, 1109,  55.499,  10.765, -11.256
944, 10889, -0.450,  0.400, -342.841,  488.623, 1103, 1103,  72.890,  10.659, -11.076
945, 10900, -0.450,  0.400, -348.989,  490.600, 1098, 1098,  70.805,  10.763, -10.923
946, 10911, -0.450,  0.400, -357.681,  485.194, 1092, 1092,  63.756,  10.806, -10.743
947, 10922, -0.450,  0.400, -365.020,  482.207, 1086, 1086,  58.593,  10.861, -10.564
948, 10933, -0.450,  0.400, -343.048,  475.283, 1080, 1080,  66.117,  10.491, -10.384
949, 10944, -0.450,  0.400, -349.054,  503.413, 1075, 1075,  77.179,  10.929, -10.217
950, 10955, -0.200,  0.200, -338.038,  497.427, 1069, 1069,  79.694,  10.711, -10.038
951, 10966, -0.200,  0.200, -350.508,  487.336, 1063, 1063,  68.414,  10.741, -9.858
952, 10977, -0.200,  0.200, -338.494,  479.320, 1058, 1058,  70.413,  10.484, -9.692
953, 10988, -0.200,  0.200, -334.724,  486.391, 1053, 1053,  75.833,  10.527, -9.538
954, 10999, -0.200,  0.200, -319.206,  472.709, 1048, 1048,  76.751,  10.152, -9.371
955, 11010, -0.200,  0.200, -281.036,  461.686, 1043, 1043,  90.324,  9.522, -9.217
956, 11021, -0.200,  0.200, -297.030,  455.799, 1038, 1038,  79.384,  9.651, -9.064
957, 11032, -0.200,  0.200, -260.467,  459.709, 1034, 1034,  99.620,  9.233, -8.910
958, 11043, -0.200,  0.200, -240.756,  433.733, 1031, 1031,  96.488,  8.647, -8.782
959, 11054, -0.200,  0.200, -236.307,  418.195, 1027, 1027,  90.943,  8.391, -8.653
960, 11065, -0.200,  0.200, -241.685,  411.549, 1023, 1023,  84.931,  8.374, -8.512
961, 11076, -0.200,  0.200, -224.988,  413.930, 1019, 1019,  94.471,  8.191, -8.371
962, 11087, -0.200,  0.200, -222.745,  424.261, 1016, 1016,  100.757,  8.294, -8.243
963, 11098, -0.200,  0.200, -195.216,  409.305, 1013, 1013,  107.044,  7.750, -8.128
964, 11109, -0.200,  0.200, -178.812,  402.842, 1010, 1010,  112.015,  7.457, -8.000
965, 11120, -0.200,  0.200, -171.895,  374.580, 1007, 1007,  101.342,  7.006, -7.884
966, 11131, -0.200,  0.200, -179.706,  363.745, 1004, 1004,  92.019,  6.967, -7.782
967, 11142, -0.200,  0.200, -159.131,  356.982, 1002, 1002,  98.925,  6.616, -7.679
968, 11153, -0.200,  0.200, -142.400,  353.427, 999, 999,  105.513,  6.356, -7.564
969, 11164, -0.200,  0.200, -140.147,  351.021, 997, 997,  105.436,  6.297, -7.461
970, 11175, -0.200,  0.200, -141.867,  354.582, 994, 994,  106.357,  6.364, -7.346
971, 11186, -0.200,  0.200, -153.284,  339.772, 992, 992,  93.244,  6.321, -7.256
972, 11196, -0.200,  0.200, -146.613,  335.361, 990, 990,  94.374,  6.179, -7.166
973, 11206, -0.200,  0.200, -139.364,  333.823, 988, 988,  97.229,  6.066, -7.076
974, 11216, -0.200,  0.200, -134.870,  333.287, 986, 986,  99.208,  6.002, -6.987
975, 11226, -0.200,  0.200, -138.600,  320.199, 984, 984,  90.799,  5.882, -6.910
976, 11236, -0.200,  0.200, -109.297,  298.566, 983, 983,  94.634,  5.229, -6.833
977, 11246, -0.200,  0.200, -118.756,  320.993, 981, 981,  101.118,  5.637, -6.743
978, 11257, -0.200,  0.200, -125.440,  316.331, 979, 979,  95.445,  5.663, -6.653
979, 11267, -0.200,  0.200, -114.813,  280.986, 977, 977,  83.086,  5.074, -6.589
980, 11277, -0.200,  0.200, -107.778,  290.588, 976, 976,  91.404,  5.107, -6.512
981, 11287, -0.200,  0.200, -103.732,  275.311, 974, 974,  85.789,  4.859, -6.435
982, 11297, -0.200,  0.200, -105.652,  269.985, 973, 973,  82.166,  4.815, -6.371
983, 11307, -0.200,  0.200, -77.041,  268.127, 972, 972,  95.543,  4.425, -6.307
984, 11317, -0.200,  0.200, -92.727,  274.197, 970, 970,  90.735,  4.704, -6.230
985, 11327, -0.200,  0.200, -77.001,  249.962, 969, 969,  86.480,  4.191, -6.179
986, 11337, -0.200,  0.200, -67.051,  263.843, 968, 968,  98.395,  4.242, -6.115
987, 11347, -0.200,  0.200, -61.989,  249.349, 968, 968,  93.679,  3.991, -6.076
988, 11357, -0.200,  0.200, -60.224,  242.861, 967, 967,  91.318,  3.885, -6.012
989, 11367, -0.200,  0.200, -55.748,  240.599, 966, 966,  92.425,  3.799, -5.961
990, 11377, -0.200,  0.200, -54.187,  239.811, 965, 965,  92.811,  3.769, -5.897
991, 11387, -0.200,  0.200, -56.070,  212.333, 964, 964,  78.131,  3.441, -5.858
992, 11397, -0.200,  0.200, -60.858,  223.180, 963, 963,  81.161,  3.641, -5.794
993, 11407, -0.200,  0.200, -67.117,  206.534, 962, 962,  69.708,  3.508, -5.743
994, 11417, -0.200,  0.200, -74.399,  197.330, 961, 961,  61.465,  3.483, -5.692
995, 11427, -0.200,  0.200, -45.604,  197.451, 960, 960,  75.923,  3.116, -5.641
996, 11437, -0.200,  0.200, -53.078,  199.459, 959, 959,  73.190,  3.237, -5.589
997, 11447, -0.200,  0.200, -64.404,  175.487, 958, 958,  55.541,  3.075, -5.551
998, 11457, -0.200,  0.200, -44.304,  189.835, 958, 958,  72.765,  3.001, -5.512
999, 11467, -0.200,  0.200, -64.675,  172.132, 957, 957,  53.728,  3.035, -5.474
1000, 11477,  0.300, -0.450, -46.826,  196.056, 956, 956,  74.614,  3.113, -5.423
1001, 11487,  0.300, -0.450, -35.990,  182.513, 956, 956,  73.261,  2.801, -5.384
1002, 11497,  0.300, -0.450, -28.476,  147.488, 955, 955,  59.505,  2.255, -5.346
1003, 11507,  0.300, -0.450, -9.929,  115.393, 955, 955,  52.732,  1.606, -5.333
1004, 11517,  0.300, -0.450,  18.386,  86.132, 956, 956,  52.259,  0.868, -5.333
1005, 11527,  0.300, -0.450,  39.710,  30.032, 956, 956,  34.871, -0.124, -5.333
1006, 11537,  0.300, -0.450,  13.846, -3.600, 956, 956,  5.123, -0.223, -5.333
1007, 11547,  0.300, -0.450,  19.162, -1.255, 957, 957,  8.953, -0.261, -5.346
1008, 11557,  0.300, -0.450,  21.016, -16.364, 957, 957,  2.325, -0.479, -5.346
1009, 11567,  0.300, -0.450,  54.962, -42.882, 958, 958,  6.039, -1.254, -5.371
1010, 11577,  0.300, -0.450,  43.439, -53.562, 959, 959, -5.061, -1.243, -5.397
1011, 11587,  0.300, -0.450,  32.843, -81.210, 959, 959, -24.183, -1.462, -5.423
1012, 11597,  0.300, -0.450,  48.628, -91.472, 960, 960, -21.421, -1.796, -5.448
1013, 11607,  0.300, -0.450,  59.856, -123.467, 961, 961, -31.805, -2.350, -5.487
1014, 11617,  0.300, -0.450,  68.537, -138.914, 962, 962, -35.188, -2.659, -5.525
1015, 11627,  0.300, -0.450,  71.564, -141.602, 963, 963, -35.019, -2.732, -5.564
1016, 11637,  0.300, -0.450,  72.619, -163.526, 964, 964, -45.453, -3.027, -5.602
1017, 11647,  0.300, -0.450,  69.991, -171.170, 965, 965, -50.589, -3.091, -5.653
1018, 11657,  0.300, -0.450,  63.014, -173.836, 966, 966, -55.410, -3.036, -5.692
1019, 11667,  0.300, -0.450,  90.021, -198.083, 968, 968, -54.031, -3.693, -5.756
1020, 11677,  0.300, -0.450,  76.058, -208.308, 968, 968, -66.124, -3.645, -5.794
1021, 11687,  0.300, -0.450,  96.002, -201.348, 970, 970, -52.673, -3.812, -5.858
1022, 11697,  0.300, -0.450,  78.144, -226.125, 971, 971, -73.990, -3.900, -5.923
1023, 11707,  0.300, -0.450,  91.215, -240.861, 972, 972, -74.823, -4.257, -5.974
1024, 11717,  0.300, -0.450,  105.307, -245.999, 974, 974, -70.345, -4.503, -6.038
1025, 11728,  0.300, -0.450,  77.716, -226.341, 975, 975, -74.312, -3.898, -6.102
1026, 11738,  0.300, -0.450,  89.632, -228.065, 976, 976, -69.216, -4.073, -6.153
1027, 11748,  0.300, -0.450,  95.220, -222.908, 978, 978, -63.843, -4.078, -6.230
1028, 11758,  0.300, -0.450,  97.169, -244.980, 979, 979, -73.905, -4.386, -6.294
1029, 11768,  0.300, -0.450,  94.851, -259.409, 981, 981, -82.278, -4.541, -6.371
1030, 11778,  0.300, -0.450,  94.043, -259.673, 982, 982, -82.814, -4.534, -6.423
1031, 11788,  0.300, -0.450,  120.964, -287.769, 984, 984, -83.402, -5.240, -6.512
1032, 11799,  0.300, -0.450,  98.930, -281.629, 986, 986, -91.349, -4.878, -6.589
1033, 11809,  0.300, -0.450,  119.338, -265.860, 988, 988, -73.261, -4.938, -6.666
1034, 11820,  0.300, -0.450,  122.293, -284.958, 990, 990, -81.332, -5.221, -6.756
1035, 11831,  0.300, -0.450,  126.550, -317.923, 991, 991, -95.686, -5.698, -6.833
1036, 11842,  0.300, -0.450,  124.556, -315.367, 993, 993, -95.405, -5.640, -6.923
1037, 11853,  0.300, -0.450,  121.503, -327.466, 995, 995, -102.981, -5.756, -7.025
1038, 11864,  0.300, -0.450,  115.778, -331.263, 997, 997, -107.742, -5.731, -7.115
1039, 11875,  0.300, -0.450,  139.517, -332.455, 1000, 1000, -96.469, -6.050, -7.217
1040, 11886,  0.300, -0.450,  123.201, -366.129, 1002, 1002, -121.463, -6.273, -7.320
1041, 11897,  0.300, -0.450,  136.550, -343.396, 1004, 1004, -103.423, -6.153, -7.423
1042, 11908,  0.300, -0.450,  144.298, -355.925, 1007, 1007, -105.813, -6.413, -7.538
1043, 11919,  0.300, -0.450,  146.729, -364.470, 1009, 1009, -108.870, -6.553, -7.628
1044, 11930,  0.300, -0.450,  141.505, -367.151, 1012, 1012, -112.822, -6.521, -7.743
1045, 11941,  0.300, -0.450,  170.169, -363.380, 1014, 1014, -96.605, -6.840, -7.846
1046, 11952,  0.300, -0.450,  180.454, -386.838, 1017, 1017, -103.191, -7.272, -7.961
1047, 11963,  0.300, -0.450,  159.366, -371.743, 1020, 1020, -106.188, -6.809, -8.076
1048, 11974,  0.300, -0.450,  165.792, -359.492, 1023, 1023, -96.850, -6.734, -8.192
1049, 11985,  0.300, -0.450,  167.809, -382.894, 1026, 1026, -107.542, -7.060, -8.320
1050, 11996,  0.400,  0.400,  200.308, -368.320, 1029, 1029, -84.006, -7.290, -8.423
1051, 12007,  0.400,  0.400,  193.471, -375.358, 1032, 1032, -90.943, -7.292, -8.551
1052, 12018,  0.400,  0.400,  184.437, -357.903, 1035, 1035, -86.733, -6.953, -8.666
1053, 12029,  0.400,  0.400,  200.102, -316.539, 1038, 1038, -58.218, -6.623, -8.769
1054, 12040,  0.400,  0.400,  208.879, -258.351, 1042, 1042, -24.736, -5.990, -8.858
1055, 12051,  0.400,  0.400,  205.875, -218.001, 1045, 1045, -6.062, -5.434, -8.948
1056, 12062,  0.400,  0.400,  232.136, -194.174, 1049, 1049,  18.980, -5.465, -9.038
1057, 12073,  0.400,  0.400,  221.991, -117.241, 1053, 1053,  52.375, -4.349, -9.102
1058, 12084,  0.400,  0.400,  238.626, -88.605, 1056, 1056,  75.0010, -4.195, -9.166
1059, 12095,  0.400,  0.400,  218.270, -42.139, 1060, 1060,  88.065, -3.338, -9.217
1060, 12106,  0.400,  0.400,  230.844, -13.223, 1064, 1064,  108.810, -3.129, -9.269
1061, 12117,  0.400,  0.400,  236.974, -4.149, 1068, 1068,  116.412, -3.091, -9.320
1062, 12128,  0.400,  0.400,  238.898,  37.281, 1072, 1072,  138.090, -2.584, -9.358
1063, 12139,  0.400,  0.400,  233.987,  53.006, 1076, 1076,  143.497, -2.320, -9.397
1064, 12150,  0.400,  0.400,  257.258,  84.683, 1080, 1080,  170.971, -2.212, -9.435
1065, 12161,  0.400,  0.400,  272.054,  94.319, 1084, 1084,  183.187, -2.278, -9.461
1066, 12172,  0.400,  0.400,  279.125,  90.569, 1089, 1089,  184.847, -2.417, -9.512
1067, 12183,  0.400,  0.400,  282.634,  134.303, 1093, 1093,  208.469, -1.901, -9.525
1068, 12194,  0.400,  0.400,  283.735,  125.995, 1098, 1098,  204.865, -2.022, -9.564
1069, 12205,  0.400,  0.400,  276.232,  137.426, 1102, 1102,  206.829, -1.779, -9.589
1070, 12216,  0.400,  0.400,  297.488,  168.889, 1107, 1107,  233.189, -1.648, -9.615
1071, 12227,  0.400,  0.400,  283.272,  180.053, 1111, 1111,  231.662, -1.323, -9.628
1072, 12238,  0.400,  0.400,  295.546,  176.238, 1116, 1116,  235.892, -1.529, -9.653
1073, 12249,  0.400,  0.400,  301.583,  194.199, 1121, 1121,  247.891, -1.376, -9.679
1074, 12260,  0.400,  0.400,  296.168,  228.472, 1126, 1126,  262.320, -0.867, -9.692
1075, 12271,  0.400,  0.400,  321.441,  220.841, 1131, 1131,  271.141, -1.289, -9.705
1076, 12282,  0.400,  0.400,  317.762,  233.835, 1136, 1136,  275.798, -1.075, -9.730
1077, 12293,  0.400,  0.400,  328.218,  239.346, 1142, 1142,  283.782, -1.139, -9.756
1078, 12304,  0.400,  0.400,  318.598,  265.000, 1146, 1146,  291.799, -0.687, -9.743
1079, 12315,  0.400,  0.400,  328.480,  247.086, 1152, 1152,  287.783, -1.043, -9.769
1080, 12326,  0.400,  0.400,  331.581,  286.376, 1157, 1157,  308.979, -0.579, -9.769
1081, 12337,  0.400,  0.400,  345.456,  282.482, 1163, 1163,  313.969, -0.807, -9.794
1082, 12348,  0.400,  0.400,  336.908,  299.450, 1168, 1168,  318.179, -0.480, -9.794
1083, 12359,  0.400,  0.400,  348.561,  306.544, 1174, 1174,  327.552, -0.538, -9.807
1084, 12370,  0.400,  0.400,  364.856,  310.363, 1180, 1180,  337.609, -0.698, -9.820
1085, 12381,  0.400,  0.400,  376.296,  306.233, 1186, 1186,  341.265, -0.898, -9.846
1086, 12392,  0.400,  0.400,  376.557,  324.600, 1192, 1192,  350.578, -0.666, -9.846
1087, 12403,  0.400,  0.400,  368.516,  330.364, 1198, 1198,  349.440, -0.489, -9.858
1088, 12414,  0.400,  0.400,  393.372,  319.271, 1204, 1204,  356.322, -0.950, -9.871
1089, 12425,  0.400,  0.400,  373.793,  328.692, 1210, 1210,  351.242, -0.578, -9.871
1090, 12436,  0.400,  0.400,  395.028,  344.549, 1216, 1216,  369.789, -0.647, -9.884
1091, 12447,  0.400,  0.400,  374.313,  356.287, 1222, 1222,  365.300, -0.231, -9.884
1092, 12458,  0.400,  0.400,  383.141,  358.004, 1229, 1229,  370.573, -0.322, -9.897
1093, 12469,  0.400,  0.400,  387.345,  330.905, 1235, 1235,  359.125, -0.723, -9.910
1094, 12480,  0.400,  0.400,  387.230,  368.229, 1241, 1241,  377.730, -0.243, -9.897
1095, 12491,  0.400,  0.400,  384.767,  368.331, 1248, 1248,  376.549, -0.210, -9.910
1096, 12502,  0.400,  0.400,  383.994,  412.136, 1254, 1254,  398.065,  0.360, -9.897
1097, 12513,  0.400,  0.400,  383.751,  384.806, 1260, 1260,  384.279,  0.013, -9.910
1098, 12524,  0.400,  0.400,  405.207,  385.440, 1267, 1267,  395.323, -0.253, -9.910
1099, 12535,  0.400,  0.400,  418.193,  405.737, 1274, 1274,  411.965, -0.159, -9.910
1100, 12546, -0.200, -0.300,  398.345,  418.360, 1280, 1280,  408.352,  0.256, -9.910
1101, 12557, -0.200, -0.300,  407.089,  423.754, 1287, 1287,  415.422,  0.213, -9.910
1102, 12568, -0.200, -0.300,  415.528,  400.090, 1294, 1294,  407.809, -0.197, -9.910
1103, 12579, -0.200, -0.300,  378.561,  371.750, 1300, 1300,  375.156, -0.087, -9.910
1104, 12590, -0.200, -0.300,  377.267,  345.160, 1306, 1306,  361.214, -0.411, -9.923
1105, 12601, -0.200, -0.300,  346.891,  306.846, 1311, 1311,  326.868, -0.513, -9.923
1106, 12612, -0.200, -0.300,  323.024,  302.944, 1316, 1316,  312.984, -0.257, -9.923
1107, 12623, -0.200, -0.300,  308.021,  265.320, 1321, 1321,  286.671, -0.547, -9.935
1108, 12634, -0.200, -0.300,  283.853,  223.587, 1325, 1325,  253.720, -0.772, -9.948
1109, 12645, -0.200, -0.300,  281.394,  212.388, 1330, 1330,  246.891, -0.884, -9.974
1110, 12656, -0.200, -0.300,  231.691,  169.387, 1333, 1333,  200.539, -0.798, -9.974
1111, 12667, -0.200, -0.300,  206.937,  151.043, 1337, 1337,  178.990, -0.716, -10.000
1112, 12678, -0.200, -0.300,  205.196,  128.045, 1340, 1340,  166.621, -0.989, -10.012
1113, 12689, -0.200, -0.300,  191.446,  99.719, 1343, 1343,  145.583, -1.175, -10.025
1114, 12700, -0.200, -0.300,  168.842,  66.042, 1345, 1345,  117.442, -1.317, -10.038
1115, 12711, -0.200, -0.300,  135.400,  54.183, 1347, 1347,  94.792, -1.041, -10.051
1116, 12722, -0.200, -0.300,  103.461,  36.666, 1349, 1349,  70.063, -0.856, -10.076
1117, 12733, -0.200, -0.300,  98.331,  11.506, 1350, 1350,  54.919, -1.113, -10.089
1118, 12744, -0.200, -0.300,  50.520, -29.689, 1351, 1351,  10.415, -1.028, -10.102
1119, 12755, -0.200, -0.300,  30.188, -9.316, 1351, 1351,  10.435, -0.506, -10.102
1120, 12766, -0.200, -0.300,  9.473, -18.850, 1351, 1351, -4.688, -0.363, -10.115
1121, 12776, -0.200, -0.300,  3.303, -22.500, 1351, 1351, -9.598, -0.330, -10.115
1122, 12786, -0.200, -0.300,  1.151, -50.716, 1351, 1351, -24.782, -0.664, -10.128
1123, 12797, -0.200, -0.300, -32.938, -35.578, 1351, 1351, -34.258, -0.033, -10.141
1124, 12808, -0.200, -0.300, -10.336, -44.624, 1351, 1351, -27.480, -0.439, -10.153
1125, 12819, -0.200, -0.300, -48.154, -48.752, 1350, 1350, -48.453, -0.007, -10.153
1126, 12830, -0.200, -0.300, -39.387, -79.873, 1349, 1349, -59.630, -0.519, -10.153
1127, 12841, -0.200, -0.300, -30.057, -65.268, 1349, 1349, -47.662, -0.451, -10.166
1128, 12852, -0.200, -0.300, -45.318, -83.016, 1348, 1348, -64.167, -0.483, -10.179
1129, 12863, -0.200, -0.300, -58.526, -62.234, 1347, 1347, -60.380, -0.047, -10.179
1130, 12874, -0.200, -0.300, -69.363, -75.810, 1346, 1346, -72.586, -0.082, -10.179
1131, 12885, -0.200, -0.300, -41.430, -93.272, 1345, 1345, -67.351, -0.664, -10.192
1132, 12896, -0.200, -0.300, -54.308, -69.472, 1344, 1344, -61.890, -0.194, -10.179
1133, 12907, -0.200, -0.300, -68.039, -75.385, 1343, 1343, -71.712, -0.094, -10.192
1134, 12918, -0.200, -0.300, -74.314, -108.770, 1342, 1342, -91.542, -0.441, -10.205
1135, 12929, -0.200, -0.300, -42.984, -101.878, 1342, 1342, -72.431, -0.755, -10.217
1136, 12940, -0.200, -0.300, -44.763, -92.941, 1341, 1341, -68.852, -0.617, -10.230
1137, 12951, -0.200, -0.300, -78.621, -114.279, 1340, 1340, -96.450, -0.457, -10.243
1138, 12962, -0.200, -0.300, -77.635, -96.833, 1339, 1339, -87.234, -0.246, -10.243
1139, 12973, -0.200, -0.300, -77.326, -109.743, 1338, 1338, -93.534, -0.415, -10.256
1140, 12984, -0.200, -0.300, -75.262, -122.612, 1337, 1337, -98.937, -0.607, -10.269
1141, 12995, -0.200, -0.300, -71.285, -99.447, 1336, 1336, -85.366, -0.361, -10.282
1142, 13006, -0.200, -0.300, -70.037, -107.567, 1335, 1335, -88.802, -0.481, -10.294
1143, 13017, -0.200, -0.300, -69.645, -113.112, 1334, 1334, -91.378, -0.557, -10.307
1144, 13028, -0.200, -0.300, -67.752, -114.852, 1333, 1333, -91.302, -0.603, -10.320
1145, 13039, -0.200, -0.300, -67.158, -116.688, 1332, 1332, -91.923, -0.634, -10.320
1146, 13050, -0.200, -0.300, -63.975, -114.267, 1331, 1331, -89.121, -0.644, -10.333
1147, 13061, -0.200, -0.300, -62.976, -112.217, 1330, 1330, -87.597, -0.631, -10.346
1148, 13072, -0.200, -0.300, -62.662, -138.399, 1329, 1329, -100.531, -0.970, -10.371
1149, 13083, -0.200, -0.300, -62.564, -129.708, 1328, 1328, -96.136, -0.860, -10.384
1150, 13094,  0.350,  0.000, -60.940, -118.353, 1327, 1327, -89.647, -0.736, -10.397
1151, 13105,  0.350,  0.000, -60.431, -135.028, 1326, 1326, -97.730, -0.956, -10.410
1152, 13116,  0.350,  0.000, -34.891, -123.019, 1325, 1325, -78.955, -1.129, -10.423
1153, 13127,  0.350,  0.000, -23.850, -117.961, 1325, 1325, -70.905, -1.206, -10.448
1154, 13138,  0.350,  0.000, -7.484, -125.191, 1325, 1325, -66.337, -1.509, -10.474
1155, 13149,  0.350,  0.000,  10.552, -107.031, 1325, 1325, -48.239, -1.507, -10.500
1156, 13160,  0.350,  0.000,  25.159, -93.125, 1326, 1326, -33.982, -1.516, -10.525
1157, 13171,  0.350,  0.000,  32.171, -91.758, 1326, 1326, -29.793, -1.588, -10.538
1158, 13182,  0.350,  0.000,  29.758, -64.977, 1327, 1327, -17.609, -1.214, -10.564
